id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,30,0,0,30,0.15980136521047,217.91104696383599,1,33,0,33,0.01070730159404,56.00871791981734
1,30,0,0,30,0.15980136521047,217.91104696383599,1,34,0,34,0.01103176527872,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,35,0,35,0.01135622896338,56.00871792033750
1,30,0,0,30,0.15980136521047,217.91104696383599,1,36,0,36,0.01168069264805,56.00871791981732
1,30,0,0,30,0.15980136521047,217.91104696383599,1,37,0,37,0.01200515633272,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,38,0,38,0.01232962001739,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,39,0,39,0.01265408370205,56.00871791981734
1,30,0,0,30,0.15980136521047,217.91104696383599,1,40,0,40,0.01297854738673,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,41,0,41,0.01330301107139,56.00871792033750
1,30,0,0,30,0.15980136521047,217.91104696383599,1,42,0,42,0.01362747475606,56.00871791981732
1,30,0,0,30,0.15980136521047,217.91104696383599,1,43,0,43,0.01395193844073,56.00871791963602
1,30,0,0,30,0.15980136521047,217.91104696383599,1,44,0,44,0.01427640212539,56.00871792033750
1,30,0,0,30,0.15980136521047,217.91104696383599,1,45,0,45,0.01460086581006,56.00871791981732
1,30,0,0,30,0.15980136521047,217.91104696383599,1,46,0,46,0.01492532949473,56.00871791981734
1,30,0,0,30,0.15980136521047,217.91104696383599,1,47,0,47,0.01524979317940,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,48,0,48,0.01557425686406,56.00871792033750
1,30,0,0,30,0.15980136521047,217.91104696383599,1,49,0,49,0.01589872054874,56.00871791981732
1,30,0,0,30,0.15980136521047,217.91104696383599,1,50,0,50,0.01622318423340,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,51,0,51,0.01654764791807,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,52,0,52,0.01687211160274,56.00871791981734
1,30,0,0,30,0.15980136521047,217.91104696383599,1,53,0,53,0.01719657528741,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,54,0,54,0.01752103897207,56.00871792033750
1,30,0,0,30,0.15980136521047,217.91104696383599,1,55,0,55,0.01784550265675,56.00871791981732
1,30,0,0,30,0.15980136521047,217.91104696383599,1,56,0,56,0.01816996634141,56.00871791981734
1,30,0,0,30,0.15980136521047,217.91104696383599,1,57,0,57,0.01849443002609,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,58,0,58,0.01881889371075,56.00871791963602
1,30,0,0,30,0.15980136521047,217.91104696383599,1,59,0,59,0.01914335739541,56.00871791981734
1,30,0,0,30,0.15980136521047,217.91104696383599,1,60,0,60,0.01946782108009,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,61,0,61,0.01979228476475,56.00871792033750
1,30,0,0,30,0.15980136521047,217.91104696383599,1,62,0,62,0.02011674844942,56.00871791981732
1,30,0,0,30,0.15980136521047,217.91104696383599,1,63,0,63,0.02044121213409,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,64,0,64,0.02076567581876,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,65,0,65,0.02109013950342,56.00871791981734
1,30,0,0,30,0.15980136521047,217.91104696383599,1,66,0,66,0.02141460318810,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,67,0,67,0.02173906687276,56.00871792033750
1,30,0,0,30,0.15980136521047,217.91104696383599,1,68,0,68,0.02206353055743,56.00871791981732
1,30,0,0,30,0.15980136521047,217.91104696383599,1,69,0,69,0.02238799424210,56.00871791981734
1,30,0,0,30,0.15980136521047,217.91104696383599,1,70,0,70,0.02271245792677,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,71,0,71,0.02303692161143,56.00871792033750
1,30,0,0,30,0.15980136521047,217.91104696383599,1,72,0,72,0.02336138529611,56.00871791981732
1,30,0,0,30,0.15980136521047,217.91104696383599,1,73,0,73,0.02368584898077,56.00871791963602
1,30,0,0,30,0.15980136521047,217.91104696383599,1,74,0,74,0.02401031266543,56.00871792033750
1,30,0,0,30,0.15980136521047,217.91104696383599,1,75,0,75,0.02433477635011,56.00871791981732
1,30,0,0,30,0.15980136521047,217.91104696383599,1,76,0,76,0.02465924003477,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,77,0,77,0.02498370371944,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,78,0,78,0.02530816740411,56.00871791981734
1,30,0,0,30,0.15980136521047,217.91104696383599,1,79,0,79,0.02563263108878,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,80,0,80,0.02595709477344,56.00871792033750
1,30,0,0,30,0.15980136521047,217.91104696383599,1,81,0,81,0.02628155845812,56.00871791981732
1,30,0,0,30,0.15980136521047,217.91104696383599,1,82,0,82,0.02660602214278,56.00871791981734
1,30,0,0,30,0.15980136521047,217.91104696383599,1,83,0,83,0.02693048582746,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,84,0,84,0.02725494951212,56.00871792033750
1,30,0,0,30,0.15980136521047,217.91104696383599,1,85,0,85,0.02757941319679,56.00871791981732
1,30,0,0,30,0.15980136521047,217.91104696383599,1,86,0,86,0.02790387688146,56.00871791963602
1,30,0,0,30,0.15980136521047,217.91104696383599,1,87,0,87,0.02822834056612,56.00871792033750
1,30,0,0,30,0.15980136521047,217.91104696383599,1,88,0,88,0.02855280425079,56.00871791981732
1,30,0,0,30,0.15980136521047,217.91104696383599,1,89,0,89,0.02887726793546,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,90,0,90,0.02920173162013,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,91,0,91,0.02952619530479,56.00871791981734
1,30,0,0,30,0.15980136521047,217.91104696383599,1,92,0,92,0.02985065898947,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,93,0,93,0.03017512267413,56.00871792033750
1,30,0,0,30,0.15980136521047,217.91104696383599,1,94,0,94,0.03049958635880,56.00871791981732
1,30,0,0,30,0.15980136521047,217.91104696383599,1,95,0,95,0.03082405004347,56.00871791981734
1,30,0,0,30,0.15980136521047,217.91104696383599,1,96,0,96,0.03114851372814,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,97,0,97,0.03147297741280,56.00871792033750
1,30,0,0,30,0.15980136521047,217.91104696383599,1,98,0,98,0.03179744109748,56.00871791981732
1,30,0,0,30,0.15980136521047,217.91104696383599,1,99,0,99,0.03212190478214,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,100,0,100,0.03244636846681,56.00871792033748
1,30,0,0,30,0.15980136521047,217.91104696383599,1,101,0,101,0.03277083215148,56.00871791911586
1,31,0,0,31,0.17249914226008,258.23646945631066,1,0,0,0,0.00000000000000,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,1,0,1,0.00044567515795,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,2,0,2,0.00089135031591,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,3,0,3,0.00133702547387,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,4,0,4,0.00178270063182,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,5,0,5,0.00222837578977,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,6,0,6,0.00267405094773,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,7,0,7,0.00311972610568,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,8,0,8,0.00356540126363,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,9,0,9,0.00401107642158,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,10,0,10,0.00445675157954,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,11,0,11,0.00490242673749,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,12,0,12,0.00534810189544,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,13,0,13,0.00579377705339,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,14,0,14,0.00623945221136,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,15,0,15,0.00668512736931,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,16,0,16,0.00713080252726,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,17,0,17,0.00757647768521,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,18,0,18,0.00802215284317,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,19,0,19,0.00846782800112,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,20,0,20,0.00891350315908,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,21,0,21,0.00935917831703,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,22,0,22,0.00980485347499,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,23,0,23,0.01025052863294,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,24,0,24,0.01069620379089,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,25,0,25,0.01114187894884,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,26,0,26,0.01158755410680,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,27,0,27,0.01203322926475,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,28,0,28,0.01247890442270,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,29,0,29,0.01292457958066,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,30,0,30,0.01337025473862,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,31,0,31,0.01381592989657,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,32,0,32,0.01426160505452,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,33,0,33,0.01470728021247,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,34,0,34,0.01515295537043,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,35,0,35,0.01559863052838,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,36,0,36,0.01604430568633,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,37,0,37,0.01648998084430,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,38,0,38,0.01693565600225,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,39,0,39,0.01738133116020,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,40,0,40,0.01782700631815,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,41,0,41,0.01827268147611,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,42,0,42,0.01871835663406,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,43,0,43,0.01916403179202,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,44,0,44,0.01960970694997,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,45,0,45,0.02005538210793,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,46,0,46,0.02050105726588,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,47,0,47,0.02094673242383,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,48,0,48,0.02139240758178,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,49,0,49,0.02183808273974,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,50,0,50,0.02228375789769,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,51,0,51,0.02272943305564,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,52,0,52,0.02317510821359,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,53,0,53,0.02362078337155,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,54,0,54,0.02406645852951,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,55,0,55,0.02451213368746,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,56,0,56,0.02495780884541,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,57,0,57,0.02540348400337,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,58,0,58,0.02584915916132,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,59,0,59,0.02629483431928,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,60,0,60,0.02674050947723,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,61,0,61,0.02718618463519,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,62,0,62,0.02763185979314,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,63,0,63,0.02807753495109,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,64,0,64,0.02852321010904,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,65,0,65,0.02896888526700,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,66,0,66,0.02941456042495,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,67,0,67,0.02986023558290,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,68,0,68,0.03030591074086,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,69,0,69,0.03075158589882,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,70,0,70,0.03119726105677,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,71,0,71,0.03164293621472,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,72,0,72,0.03208861137268,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,73,0,73,0.03253428653063,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,74,0,74,0.03297996168858,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,75,0,75,0.03342563684653,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,76,0,76,0.03387131200450,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,77,0,77,0.03431698716245,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,78,0,78,0.03476266232040,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,79,0,79,0.03520833747835,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,80,0,80,0.03565401263631,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,81,0,81,0.03609968779426,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,82,0,82,0.03654536295221,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,83,0,83,0.03699103811016,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,84,0,84,0.03743671326813,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,85,0,85,0.03788238842608,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,86,0,86,0.03832806358403,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,87,0,87,0.03877373874198,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,88,0,88,0.03921941389994,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,89,0,89,0.03966508905789,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,90,0,90,0.04011076421584,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,91,0,91,0.04055643937379,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,92,0,92,0.04100211453175,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,93,0,93,0.04144778968971,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,94,0,94,0.04189346484766,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,95,0,95,0.04233914000561,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,96,0,96,0.04278481516357,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,97,0,97,0.04323049032152,50.97946993749038
1,31,0,0,31,0.17249914226008,258.23646945631066,1,98,0,98,0.04367616547947,50.97946993713554
1,31,0,0,31,0.17249914226008,258.23646945631066,1,99,0,99,0.04412184063742,50.97946993771066
1,31,0,0,31,0.17249914226008,258.23646945631066,1,100,0,100,0.04456751579539,50.97946993806550
1,31,0,0,31,0.17249914226008,258.23646945631066,1,101,0,101,0.04501319095334,50.97946993749038
1,32,0,0,32,0.17335085547845,313.88184638517384,1,0,0,0,0.00000000000000,51.97443766355824
1,32,0,0,32,0.17335085547845,313.88184638517384,1,1,0,1,0.00044895767505,51.97443766355824
1,32,0,0,32,0.17335085547845,313.88184638517384,1,2,0,2,0.00089791535010,51.97443766391540
1,32,0,0,32,0.17335085547845,313.88184638517384,1,3,0,3,0.00134687302514,51.97443766447400
1,32,0,0,32,0.17335085547845,313.88184638517384,1,4,0,4,0.00179583070021,51.97443766411684
1,32,0,0,32,0.17335085547845,313.88184638517384,1,5,0,5,0.00224478837525,51.97443766355824
1,32,0,0,32,0.17335085547845,313.88184638517384,1,6,0,6,0.00269374605030,51.97443766391540
1,32,0,0,32,0.17335085547845,313.88184638517384,1,7,0,7,0.00314270372535,51.97443766391540
1,32,0,0,32,0.17335085547845,313.88184638517384,1,8,0,8,0.00359166140040,51.97443766355824
1,32,0,0,32,0.17335085547845,313.88184638517384,1,9,0,9,0.00404061907545,51.97443766355824
1,32,0,0,32,0.17335085547845,313.88184638517384,1,10,0,10,0.00448957675050,51.97443766447400
1,32,0,0,32,0.17335085547845,313.88184638517384,1,11,0,11,0.00493853442555,51.97443766447400
1,32,0,0,32,0.17335085547845,313.88184638517384,1,12,0,12,0.00538749210060,51.97443766355824
1,32,0,0,32,0.17335085547845,313.88184638517384,1,13,0,13,0.00583644977565,51.97443766355824
1,32,0,0,32,0.17335085547845,313.88184638517384,1,14,0,14,0.00628540745070,51.97443766391540
1,32,0,0,32,0.17335085547845,313.88184638517384,1,15,0,15,0.00673436512575,51.97443766391540
1,32,0,0,32,0.17335085547845,313.88184638517384,1,16,0,16,0.00718332280080,51.97443766355824
1,32,0,0,32,0.17335085547845,313.88184638517384,1,17,0,17,0.00763228047585,51.97443766355824
1,32,0,0,32,0.17335085547845,313.88184638517384,1,18,0,18,0.00808123815090,51.97443766447400
1,32,0,0,32,0.17335085547845,313.88184638517384,1,19,0,19,0.00853019582595,51.97443766447400
1,32,0,0,32,0.17335085547845,313.88184638517384,1,20,0,20,0.00897915350100,51.97443766355824
1,32,0,0,32,0.17335085547845,313.88184638517384,1,21,0,21,0.00942811117605,51.97443766355824
1,32,0,0,32,0.17335085547845,313.88184638517384,1,22,0,22,0.00987706885110,51.97443766391540
1,32,0,0,32,0.17335085547845,313.88184638517384,1,23,0,23,0.01032602652615,51.97443766391540
1,32,0,0,32,0.17335085547845,313.88184638517384,1,24,0,24,0.01077498420120,51.97443766355824
1,32,0,0,32,0.17335085547845,313.88184638517384,1,25,0,25,0.01122394187625,51.97443766411684
1,32,0,0,32,0.17335085547845,313.88184638517384,1,26,0,26,0.01167289955131,51.97443766447400
1,32,0,0,32,0.17335085547845,313.88184638517384,1,27,0,27,0.01212185722635,51.97443766391540
1,32,0,0,32,0.17335085547845,313.88184638517384,1,28,0,28,0.01257081490140,51.97443766355824
1,32,0,0,32,0.17335085547845,313.88184638517384,1,29,0,29,0.01301977257645,51.97443766355824
1,32,0,0,32,0.17335085547845,313.88184638517384,1,30,0,30,0.01346873025150,51.97443766391540
1,32,0,0,32,0.17335085547845,313.88184638517384,1,31,0,31,0.01391768792655,51.97443766391540
1,32,0,0,32,0.17335085547845,313.88184638517384,1,32,0,32,0.01436664560160,51.97443766411684
1,32,0,0,32,0.17335085547845,313.88184638517384,1,33,0,33,0.01481560327666,51.97443766411684
1,32,0,0,32,0.17335085547845,313.88184638517384,1,34,0,34,0.01526456095171,51.97443766391540
1,32,0,0,32,0.17335085547845,313.88184638517384,1,35,0,35,0.01571351862675,51.97443766391540
