id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,9,0,0,9,0.00891213933666,194.39299931902067,1,3,0,3,0.00007964383099,264.61009372386235
1,9,0,0,9,0.00891213933666,194.39299931902067,1,4,0,4,0.00010619177466,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,5,0,5,0.00013273971832,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,6,0,6,0.00015928766199,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,7,0,7,0.00018583560565,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,8,0,8,0.00021238354932,264.61009372386235
1,9,0,0,9,0.00891213933666,194.39299931902067,1,9,0,9,0.00023893149298,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,10,0,10,0.00026547943665,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,11,0,11,0.00029202738031,264.61009372386235
1,9,0,0,9,0.00891213933666,194.39299931902067,1,12,0,12,0.00031857532398,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,13,0,13,0.00034512326764,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,14,0,14,0.00037167121131,264.61009372386235
1,9,0,0,9,0.00891213933666,194.39299931902067,1,15,0,15,0.00039821915497,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,16,0,16,0.00042476709864,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,17,0,17,0.00045131504230,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,18,0,18,0.00047786298597,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,19,0,19,0.00050441092963,264.61009372386098
1,9,0,0,9,0.00891213933666,194.39299931902067,1,20,0,20,0.00053095887330,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,21,0,21,0.00055750681696,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,22,0,22,0.00058405476063,264.61009372386235
1,9,0,0,9,0.00891213933666,194.39299931902067,1,23,0,23,0.00061060270429,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,24,0,24,0.00063715064796,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,25,0,25,0.00066369859162,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,26,0,26,0.00069024653529,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,27,0,27,0.00071679447895,264.61009372386098
1,9,0,0,9,0.00891213933666,194.39299931902067,1,28,0,28,0.00074334242262,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,29,0,29,0.00076989036628,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,30,0,30,0.00079643830995,264.61009372386098
1,9,0,0,9,0.00891213933666,194.39299931902067,1,31,0,31,0.00082298625361,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,32,0,32,0.00084953419728,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,33,0,33,0.00087608214094,264.61009372386235
1,9,0,0,9,0.00891213933666,194.39299931902067,1,34,0,34,0.00090263008461,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,35,0,35,0.00092917802827,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,36,0,36,0.00095572597194,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,37,0,37,0.00098227391560,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,38,0,38,0.00100882185927,264.61009372386098
1,9,0,0,9,0.00891213933666,194.39299931902067,1,39,0,39,0.00103536980293,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,40,0,40,0.00106191774660,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,41,0,41,0.00108846569026,264.61009372386098
1,9,0,0,9,0.00891213933666,194.39299931902067,1,42,0,42,0.00111501363393,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,43,0,43,0.00114156157759,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,44,0,44,0.00116810952125,264.61009372386235
1,9,0,0,9,0.00891213933666,194.39299931902067,1,45,0,45,0.00119465746492,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,46,0,46,0.00122120540858,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,47,0,47,0.00124775335225,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,48,0,48,0.00127430129591,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,49,0,49,0.00130084923958,264.61009372386098
1,9,0,0,9,0.00891213933666,194.39299931902067,1,50,0,50,0.00132739718324,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,51,0,51,0.00135394512691,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,52,0,52,0.00138049307057,264.61009372386098
1,9,0,0,9,0.00891213933666,194.39299931902067,1,53,0,53,0.00140704101424,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,54,0,54,0.00143358895790,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,55,0,55,0.00146013690157,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,56,0,56,0.00148668484523,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,57,0,57,0.00151323278890,264.61009372386235
1,9,0,0,9,0.00891213933666,194.39299931902067,1,58,0,58,0.00153978073256,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,59,0,59,0.00156632867623,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,60,0,60,0.00159287661989,264.61009372386098
1,9,0,0,9,0.00891213933666,194.39299931902067,1,61,0,61,0.00161942456356,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,62,0,62,0.00164597250722,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,63,0,63,0.00167252045089,264.61009372386098
1,9,0,0,9,0.00891213933666,194.39299931902067,1,64,0,64,0.00169906839455,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,65,0,65,0.00172561633822,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,66,0,66,0.00175216428188,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,67,0,67,0.00177871222555,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,68,0,68,0.00180526016921,264.61009372386235
1,9,0,0,9,0.00891213933666,194.39299931902067,1,69,0,69,0.00183180811288,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,70,0,70,0.00185835605654,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,71,0,71,0.00188490400021,264.61009372386098
1,9,0,0,9,0.00891213933666,194.39299931902067,1,72,0,72,0.00191145194387,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,73,0,73,0.00193799988754,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,74,0,74,0.00196454783120,264.61009372386098
1,9,0,0,9,0.00891213933666,194.39299931902067,1,75,0,75,0.00199109577487,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,76,0,76,0.00201764371853,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,77,0,77,0.00204419166220,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,78,0,78,0.00207073960586,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,79,0,79,0.00209728754953,264.61009372386235
1,9,0,0,9,0.00891213933666,194.39299931902067,1,80,0,80,0.00212383549319,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,81,0,81,0.00215038343686,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,82,0,82,0.00217693138052,264.61009372386098
1,9,0,0,9,0.00891213933666,194.39299931902067,1,83,0,83,0.00220347932419,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,84,0,84,0.00223002726785,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,85,0,85,0.00225657521152,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,86,0,86,0.00228312315518,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,87,0,87,0.00230967109885,264.61009372386235
1,9,0,0,9,0.00891213933666,194.39299931902067,1,88,0,88,0.00233621904251,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,89,0,89,0.00236276698618,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,90,0,90,0.00238931492984,264.61009372386235
1,9,0,0,9,0.00891213933666,194.39299931902067,1,91,0,91,0.00241586287350,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,92,0,92,0.00244241081717,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,93,0,93,0.00246895876083,264.61009372386098
1,9,0,0,9,0.00891213933666,194.39299931902067,1,94,0,94,0.00249550670450,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,95,0,95,0.00252205464816,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,96,0,96,0.00254860259183,264.61009371622742
1,9,0,0,9,0.00891213933666,194.39299931902067,1,97,0,97,0.00257515053549,264.61009371622879
1,9,0,0,9,0.00891213933666,194.39299931902067,1,98,0,98,0.00260169847916,264.61009372386235
1,9,0,0,9,0.00891213933666,194.39299931902067,1,99,0,99,0.00262824642282,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,100,0,100,0.00265479436649,264.61009371622731
1,9,0,0,9,0.00891213933666,194.39299931902067,1,101,0,101,0.00268134231015,264.61009372386235
1,10,0,0,10,0.00994842406461,152.34271582599192,1,0,0,0,0.00000000000000,287.10458797790596
1,10,0,0,10,0.00994842406461,152.34271582599192,1,1,0,1,0.00002597925600,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,2,0,2,0.00005195851199,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,3,0,3,0.00007793776799,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,4,0,4,0.00010391702399,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,5,0,5,0.00012989627998,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,6,0,6,0.00015587553598,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,7,0,7,0.00018185479198,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,8,0,8,0.00020783404797,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,9,0,9,0.00023381330397,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,10,0,10,0.00025979255997,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,11,0,11,0.00028577181596,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,12,0,12,0.00031175107196,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,13,0,13,0.00033773032796,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,14,0,14,0.00036370958395,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,15,0,15,0.00038968883995,287.10458798539469
1,10,0,0,10,0.00994842406461,152.34271582599192,1,16,0,16,0.00041566809595,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,17,0,17,0.00044164735194,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,18,0,18,0.00046762660794,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,19,0,19,0.00049360586394,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,20,0,20,0.00051958511993,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,21,0,21,0.00054556437593,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,22,0,22,0.00057154363193,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,23,0,23,0.00059752288792,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,24,0,24,0.00062350214392,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,25,0,25,0.00064948139992,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,26,0,26,0.00067546065591,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,27,0,27,0.00070143991191,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,28,0,28,0.00072741916791,287.10458798539469
1,10,0,0,10,0.00994842406461,152.34271582599192,1,29,0,29,0.00075339842390,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,30,0,30,0.00077937767990,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,31,0,31,0.00080535693590,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,32,0,32,0.00083133619189,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,33,0,33,0.00085731544789,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,34,0,34,0.00088329470389,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,35,0,35,0.00090927395988,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,36,0,36,0.00093525321588,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,37,0,37,0.00096123247188,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,38,0,38,0.00098721172787,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,39,0,39,0.00101319098387,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,40,0,40,0.00103917023987,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,41,0,41,0.00106514949586,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,42,0,42,0.00109112875186,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,43,0,43,0.00111710800786,287.10458798539469
1,10,0,0,10,0.00994842406461,152.34271582599192,1,44,0,44,0.00114308726385,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,45,0,45,0.00116906651985,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,46,0,46,0.00119504577585,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,47,0,47,0.00122102503184,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,48,0,48,0.00124700428784,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,49,0,49,0.00127298354384,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,50,0,50,0.00129896279983,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,51,0,51,0.00132494205583,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,52,0,52,0.00135092131183,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,53,0,53,0.00137690056782,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,54,0,54,0.00140287982382,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,55,0,55,0.00142885907982,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,56,0,56,0.00145483833581,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,57,0,57,0.00148081759181,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,58,0,58,0.00150679684781,287.10458798539469
1,10,0,0,10,0.00994842406461,152.34271582599192,1,59,0,59,0.00153277610380,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,60,0,60,0.00155875535980,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,61,0,61,0.00158473461580,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,62,0,62,0.00161071387179,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,63,0,63,0.00163669312779,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,64,0,64,0.00166267238379,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,65,0,65,0.00168865163978,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,66,0,66,0.00171463089578,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,67,0,67,0.00174061015178,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,68,0,68,0.00176658940778,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,69,0,69,0.00179256866377,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,70,0,70,0.00181854791977,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,71,0,71,0.00184452717576,287.10458798539469
1,10,0,0,10,0.00994842406461,152.34271582599192,1,72,0,72,0.00187050643176,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,73,0,73,0.00189648568776,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,74,0,74,0.00192246494375,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,75,0,75,0.00194844419975,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,76,0,76,0.00197442345575,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,77,0,77,0.00200040271174,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,78,0,78,0.00202638196774,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,79,0,79,0.00205236122374,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,80,0,80,0.00207834047973,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,81,0,81,0.00210431973573,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,82,0,82,0.00213029899173,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,83,0,83,0.00215627824772,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,84,0,84,0.00218225750372,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,85,0,85,0.00220823675972,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,86,0,86,0.00223421601571,287.10458798539469
1,10,0,0,10,0.00994842406461,152.34271582599192,1,87,0,87,0.00226019527171,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,88,0,88,0.00228617452771,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,89,0,89,0.00231215378370,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,90,0,90,0.00233813303970,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,91,0,91,0.00236411229570,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,92,0,92,0.00239009155170,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,93,0,93,0.00241607080769,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,94,0,94,0.00244205006369,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,95,0,95,0.00246802931969,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,96,0,96,0.00249400857568,287.10458797790142
1,10,0,0,10,0.00994842406461,152.34271582599192,1,97,0,97,0.00251998783168,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,98,0,98,0.00254596708767,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,99,0,99,0.00257194634367,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,100,0,100,0.00259792559967,287.10458798539020
1,10,0,0,10,0.00994842406461,152.34271582599192,1,101,0,101,0.00262390485566,287.10458797790596
1,11,0,0,11,0.01078563216367,156.36159754540515,1,0,0,0,0.00000000000000,289.18352859962113
1,11,0,0,11,0.01078563216367,156.36159754540515,1,1,0,1,0.00003419759646,289.18352859961726
1,11,0,0,11,0.01078563216367,156.36159754540515,1,2,0,2,0.00006839519293,289.18352859961726
1,11,0,0,11,0.01078563216367,156.36159754540515,1,3,0,3,0.00010259278939,289.18352859961726
1,11,0,0,11,0.01078563216367,156.36159754540515,1,4,0,4,0.00013679038586,289.18352859961726
1,11,0,0,11,0.01078563216367,156.36159754540515,1,5,0,5,0.00017098798232,289.18352860524288
1,11,0,0,11,0.01078563216367,156.36159754540515,1,6,0,6,0.00020518557879,289.18352860523913
1,11,0,0,11,0.01078563216367,156.36159754540515,1,7,0,7,0.00023938317526,289.18352859961726
1,11,0,0,11,0.01078563216367,156.36159754540515,1,8,0,8,0.00027358077172,289.18352859962113
