id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,29,0,0,29,0.02088742808960,8.29744730669439,1,11,0,11,0.00044459308616,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,12,0,12,0.00048501063945,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,13,0,13,0.00052542819274,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,14,0,14,0.00056584574603,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,15,0,15,0.00060626329931,62.69520577868998
1,29,0,0,29,0.02088742808960,8.29744730669439,1,16,0,16,0.00064668085260,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,17,0,17,0.00068709840589,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,18,0,18,0.00072751595917,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,19,0,19,0.00076793351246,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,20,0,20,0.00080835106575,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,21,0,21,0.00084876861904,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,22,0,22,0.00088918617232,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,23,0,23,0.00092960372561,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,24,0,24,0.00097002127890,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,25,0,25,0.00101043883219,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,26,0,26,0.00105085638547,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,27,0,27,0.00109127393876,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,28,0,28,0.00113169149205,62.69520577869450
1,29,0,0,29,0.02088742808960,8.29744730669439,1,29,0,29,0.00117210904534,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,30,0,30,0.00121252659862,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,31,0,31,0.00125294415191,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,32,0,32,0.00129336170520,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,33,0,33,0.00133377925849,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,34,0,34,0.00137419681177,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,35,0,35,0.00141461436506,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,36,0,36,0.00145503191835,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,37,0,37,0.00149544947164,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,38,0,38,0.00153586702493,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,39,0,39,0.00157628457821,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,40,0,40,0.00161670213150,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,41,0,41,0.00165711968479,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,42,0,42,0.00169753723808,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,43,0,43,0.00173795479136,62.69520577868998
1,29,0,0,29,0.02088742808960,8.29744730669439,1,44,0,44,0.00177837234465,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,45,0,45,0.00181878989794,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,46,0,46,0.00185920745122,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,47,0,47,0.00189962500451,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,48,0,48,0.00194004255780,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,49,0,49,0.00198046011109,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,50,0,50,0.00202087766437,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,51,0,51,0.00206129521766,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,52,0,52,0.00210171277095,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,53,0,53,0.00214213032424,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,54,0,54,0.00218254787752,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,55,0,55,0.00222296543081,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,56,0,56,0.00226338298410,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,57,0,57,0.00230380053739,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,58,0,58,0.00234421809067,62.69520577868998
1,29,0,0,29,0.02088742808960,8.29744730669439,1,59,0,59,0.00238463564396,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,60,0,60,0.00242505319725,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,61,0,61,0.00246547075053,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,62,0,62,0.00250588830382,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,63,0,63,0.00254630585711,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,64,0,64,0.00258672341040,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,65,0,65,0.00262714096368,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,66,0,66,0.00266755851697,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,67,0,67,0.00270797607026,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,68,0,68,0.00274839362355,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,69,0,69,0.00278881117684,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,70,0,70,0.00282922873012,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,71,0,71,0.00286964628341,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,72,0,72,0.00291006383670,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,73,0,73,0.00295048138999,62.69520577869450
1,29,0,0,29,0.02088742808960,8.29744730669439,1,74,0,74,0.00299089894327,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,75,0,75,0.00303131649656,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,76,0,76,0.00307173404985,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,77,0,77,0.00311215160314,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,78,0,78,0.00315256915642,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,79,0,79,0.00319298670971,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,80,0,80,0.00323340426300,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,81,0,81,0.00327382181629,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,82,0,82,0.00331423936957,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,83,0,83,0.00335465692286,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,84,0,84,0.00339507447615,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,85,0,85,0.00343549202944,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,86,0,86,0.00347590958272,62.69520577868998
1,29,0,0,29,0.02088742808960,8.29744730669439,1,87,0,87,0.00351632713601,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,88,0,88,0.00355674468930,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,89,0,89,0.00359716224258,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,90,0,90,0.00363757979587,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,91,0,91,0.00367799734916,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,92,0,92,0.00371841490245,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,93,0,93,0.00375883245573,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,94,0,94,0.00379925000902,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,95,0,95,0.00383966756231,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,96,0,96,0.00388008511560,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,97,0,97,0.00392050266888,62.69520577421934
1,29,0,0,29,0.02088742808960,8.29744730669439,1,98,0,98,0.00396092022217,62.69520577421482
1,29,0,0,29,0.02088742808960,8.29744730669439,1,99,0,99,0.00400133777546,62.69520577421484
1,29,0,0,29,0.02088742808960,8.29744730669439,1,100,0,100,0.00404175532875,62.69520577421932
1,29,0,0,29,0.02088742808960,8.29744730669439,1,101,0,101,0.00408217288203,62.69520577869450
1,30,0,0,30,0.02185595652171,15.02209056201567,1,0,0,0,0.00000000000000,74.67115732153142
1,30,0,0,30,0.02185595652171,15.02209056201567,1,1,0,1,0.00003488813806,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,2,0,2,0.00006977627612,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,3,0,3,0.00010466441417,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,4,0,4,0.00013955255223,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,5,0,5,0.00017444069029,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,6,0,6,0.00020932882835,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,7,0,7,0.00024421696641,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,8,0,8,0.00027910510447,74.67115731590145
1,30,0,0,30,0.02185595652171,15.02209056201567,1,9,0,9,0.00031399324253,74.67115731590145
1,30,0,0,30,0.02185595652171,15.02209056201567,1,10,0,10,0.00034888138059,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,11,0,11,0.00038376951864,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,12,0,12,0.00041865765670,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,13,0,13,0.00045354579476,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,14,0,14,0.00048843393282,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,15,0,15,0.00052332207088,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,16,0,16,0.00055821020894,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,17,0,17,0.00059309834699,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,18,0,18,0.00062798648505,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,19,0,19,0.00066287462311,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,20,0,20,0.00069776276117,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,21,0,21,0.00073265089923,74.67115732153142
1,30,0,0,30,0.02185595652171,15.02209056201567,1,22,0,22,0.00076753903729,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,23,0,23,0.00080242717534,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,24,0,24,0.00083731531340,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,25,0,25,0.00087220345146,74.67115731590145
1,30,0,0,30,0.02185595652171,15.02209056201567,1,26,0,26,0.00090709158952,74.67115731590145
1,30,0,0,30,0.02185595652171,15.02209056201567,1,27,0,27,0.00094197972758,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,28,0,28,0.00097686786564,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,29,0,29,0.00101175600370,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,30,0,30,0.00104664414175,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,31,0,31,0.00108153227981,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,32,0,32,0.00111642041787,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,33,0,33,0.00115130855593,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,34,0,34,0.00118619669399,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,35,0,35,0.00122108483205,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,36,0,36,0.00125597297010,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,37,0,37,0.00129086110816,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,38,0,38,0.00132574924622,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,39,0,39,0.00136063738428,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,40,0,40,0.00139552552234,74.67115732153142
1,30,0,0,30,0.02185595652171,15.02209056201567,1,41,0,41,0.00143041366040,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,42,0,42,0.00146530179846,74.67115731590145
1,30,0,0,30,0.02185595652171,15.02209056201567,1,43,0,43,0.00150018993651,74.67115731590145
1,30,0,0,30,0.02185595652171,15.02209056201567,1,44,0,44,0.00153507807457,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,45,0,45,0.00156996621263,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,46,0,46,0.00160485435069,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,47,0,47,0.00163974248875,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,48,0,48,0.00167463062681,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,49,0,49,0.00170951876486,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,50,0,50,0.00174440690292,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,51,0,51,0.00177929504098,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,52,0,52,0.00181418317904,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,53,0,53,0.00184907131710,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,54,0,54,0.00188395945516,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,55,0,55,0.00191884759322,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,56,0,56,0.00195373573127,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,57,0,57,0.00198862386933,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,58,0,58,0.00202351200739,74.67115731590145
1,30,0,0,30,0.02185595652171,15.02209056201567,1,59,0,59,0.00205840014545,74.67115731590145
1,30,0,0,30,0.02185595652171,15.02209056201567,1,60,0,60,0.00209328828351,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,61,0,61,0.00212817642157,74.67115732153142
1,30,0,0,30,0.02185595652171,15.02209056201567,1,62,0,62,0.00216306455962,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,63,0,63,0.00219795269768,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,64,0,64,0.00223284083574,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,65,0,65,0.00226772897380,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,66,0,66,0.00230261711186,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,67,0,67,0.00233750524992,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,68,0,68,0.00237239338797,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,69,0,69,0.00240728152603,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,70,0,70,0.00244216966409,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,71,0,71,0.00247705780215,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,72,0,72,0.00251194594021,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,73,0,73,0.00254683407827,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,74,0,74,0.00258172221633,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,75,0,75,0.00261661035439,74.67115731590145
1,30,0,0,30,0.02185595652171,15.02209056201567,1,76,0,76,0.00265149849244,74.67115731590145
1,30,0,0,30,0.02185595652171,15.02209056201567,1,77,0,77,0.00268638663050,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,78,0,78,0.00272127476856,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,79,0,79,0.00275616290662,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,80,0,80,0.00279105104468,74.67115732153142
1,30,0,0,30,0.02185595652171,15.02209056201567,1,81,0,81,0.00282593918273,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,82,0,82,0.00286082732079,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,83,0,83,0.00289571545885,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,84,0,84,0.00293060359691,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,85,0,85,0.00296549173497,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,86,0,86,0.00300037987303,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,87,0,87,0.00303526801109,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,88,0,88,0.00307015614914,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,89,0,89,0.00310504428720,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,90,0,90,0.00313993242526,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,91,0,91,0.00317482056332,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,92,0,92,0.00320970870138,74.67115731590145
1,30,0,0,30,0.02185595652171,15.02209056201567,1,93,0,93,0.00324459683944,74.67115731590145
1,30,0,0,30,0.02185595652171,15.02209056201567,1,94,0,94,0.00327948497750,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,95,0,95,0.00331437311555,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,96,0,96,0.00334926125361,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,97,0,97,0.00338414939167,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,98,0,98,0.00341903752973,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,99,0,99,0.00345392566779,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,100,0,100,0.00348881380585,74.67115731590448
1,30,0,0,30,0.02185595652171,15.02209056201567,1,101,0,101,0.00352370194390,74.67115732153142
1,31,0,0,31,0.02228613515439,16.74044479957962,1,0,0,0,0.00000000000000,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,1,0,1,0.00003285072551,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,2,0,2,0.00006570145103,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,3,0,3,0.00009855217654,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,4,0,4,0.00013140290206,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,5,0,5,0.00016425362757,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,6,0,6,0.00019710435308,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,7,0,7,0.00022995507860,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,8,0,8,0.00026280580411,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,9,0,9,0.00029565652963,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,10,0,10,0.00032850725514,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,11,0,11,0.00036135798065,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,12,0,12,0.00039420870617,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,13,0,13,0.00042705943168,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,14,0,14,0.00045991015720,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,15,0,15,0.00049276088271,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,16,0,16,0.00052561160822,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,17,0,17,0.00055846233374,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,18,0,18,0.00059131305925,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,19,0,19,0.00062416378477,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,20,0,20,0.00065701451028,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,21,0,21,0.00068986523579,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,22,0,22,0.00072271596131,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,23,0,23,0.00075556668682,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,24,0,24,0.00078841741233,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,25,0,25,0.00082126813785,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,26,0,26,0.00085411886336,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,27,0,27,0.00088696958888,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,28,0,28,0.00091982031439,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,29,0,29,0.00095267103990,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,30,0,30,0.00098552176542,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,31,0,31,0.00101837249093,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,32,0,32,0.00105122321645,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,33,0,33,0.00108407394196,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,34,0,34,0.00111692466747,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,35,0,35,0.00114977539299,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,36,0,36,0.00118262611850,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,37,0,37,0.00121547684402,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,38,0,38,0.00124832756953,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,39,0,39,0.00128117829504,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,40,0,40,0.00131402902056,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,41,0,41,0.00134687974607,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,42,0,42,0.00137973047159,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,43,0,43,0.00141258119710,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,44,0,44,0.00144543192261,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,45,0,45,0.00147828264813,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,46,0,46,0.00151113337364,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,47,0,47,0.00154398409915,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,48,0,48,0.00157683482467,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,49,0,49,0.00160968555018,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,50,0,50,0.00164253627570,81.00454946825350
1,31,0,0,31,0.02228613515439,16.74044479957962,1,51,0,51,0.00167538700121,81.00454946825350
1,31,0,0,31,0.02228613515439,16.74044479957962,1,52,0,52,0.00170823772672,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,53,0,53,0.00174108845224,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,54,0,54,0.00177393917775,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,55,0,55,0.00180678990327,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,56,0,56,0.00183964062878,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,57,0,57,0.00187249135429,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,58,0,58,0.00190534207981,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,59,0,59,0.00193819280532,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,60,0,60,0.00197104353084,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,61,0,61,0.00200389425635,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,62,0,62,0.00203674498186,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,63,0,63,0.00206959570738,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,64,0,64,0.00210244643289,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,65,0,65,0.00213529715841,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,66,0,66,0.00216814788392,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,67,0,67,0.00220099860943,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,68,0,68,0.00223384933495,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,69,0,69,0.00226670006046,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,70,0,70,0.00229955078597,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,71,0,71,0.00233240151149,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,72,0,72,0.00236525223700,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,73,0,73,0.00239810296252,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,74,0,74,0.00243095368803,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,75,0,75,0.00246380441354,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,76,0,76,0.00249665513906,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,77,0,77,0.00252950586457,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,78,0,78,0.00256235659009,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,79,0,79,0.00259520731560,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,80,0,80,0.00262805804111,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,81,0,81,0.00266090876663,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,82,0,82,0.00269375949214,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,83,0,83,0.00272661021766,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,84,0,84,0.00275946094317,81.00454947437174
