id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,32,0,0,32,0.02211103673467,10.66978185352658,1,95,0,95,0.00341386249440,74.01463413516312
1,32,0,0,32,0.02211103673467,10.66978185352658,1,96,0,96,0.00344979788908,74.01463413516312
1,32,0,0,32,0.02211103673467,10.66978185352658,1,97,0,97,0.00348573328376,74.01463413516312
1,32,0,0,32,0.02211103673467,10.66978185352658,1,98,0,98,0.00352166867844,74.01463414060858
1,32,0,0,32,0.02211103673467,10.66978185352658,1,99,0,99,0.00355760407312,74.01463414060858
1,32,0,0,32,0.02211103673467,10.66978185352658,1,100,0,100,0.00359353946779,74.01463413516312
1,32,0,0,32,0.02211103673467,10.66978185352658,1,101,0,101,0.00362947486247,74.01463413516008
1,33,0,0,33,0.02259693071037,10.54791602838007,1,0,0,0,0.00000000000000,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,1,0,1,0.00003375439310,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,2,0,2,0.00006750878620,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,3,0,3,0.00010126317930,81.07342495243012
1,33,0,0,33,0.02259693071037,10.54791602838007,1,4,0,4,0.00013501757239,81.07342495243012
1,33,0,0,33,0.02259693071037,10.54791602838007,1,5,0,5,0.00016877196549,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,6,0,6,0.00020252635859,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,7,0,7,0.00023628075169,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,8,0,8,0.00027003514479,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,9,0,9,0.00030378953789,81.07342495243194
1,33,0,0,33,0.02259693071037,10.54791602838007,1,10,0,10,0.00033754393099,81.07342495243196
1,33,0,0,33,0.02259693071037,10.54791602838007,1,11,0,11,0.00037129832409,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,12,0,12,0.00040505271718,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,13,0,13,0.00043880711028,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,14,0,14,0.00047256150338,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,15,0,15,0.00050631589648,81.07342495243194
1,33,0,0,33,0.02259693071037,10.54791602838007,1,16,0,16,0.00054007028958,81.07342495243196
1,33,0,0,33,0.02259693071037,10.54791602838007,1,17,0,17,0.00057382468268,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,18,0,18,0.00060757907578,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,19,0,19,0.00064133346888,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,20,0,20,0.00067508786197,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,21,0,21,0.00070884225507,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,22,0,22,0.00074259664817,81.07342495243194
1,33,0,0,33,0.02259693071037,10.54791602838007,1,23,0,23,0.00077635104127,81.07342495243196
1,33,0,0,33,0.02259693071037,10.54791602838007,1,24,0,24,0.00081010543437,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,25,0,25,0.00084385982747,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,26,0,26,0.00087761422057,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,27,0,27,0.00091136861366,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,28,0,28,0.00094512300676,81.07342495243012
1,33,0,0,33,0.02259693071037,10.54791602838007,1,29,0,29,0.00097887739986,81.07342495243196
1,33,0,0,33,0.02259693071037,10.54791602838007,1,30,0,30,0.00101263179296,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,31,0,31,0.00104638618606,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,32,0,32,0.00108014057916,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,33,0,33,0.00111389497226,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,34,0,34,0.00114764936536,81.07342495243194
1,33,0,0,33,0.02259693071037,10.54791602838007,1,35,0,35,0.00118140375845,81.07342495243012
1,33,0,0,33,0.02259693071037,10.54791602838007,1,36,0,36,0.00121515815155,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,37,0,37,0.00124891254465,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,38,0,38,0.00128266693775,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,39,0,39,0.00131642133085,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,40,0,40,0.00135017572395,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,41,0,41,0.00138393011705,81.07342495243194
1,33,0,0,33,0.02259693071037,10.54791602838007,1,42,0,42,0.00141768451014,81.07342495243012
1,33,0,0,33,0.02259693071037,10.54791602838007,1,43,0,43,0.00145143890324,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,44,0,44,0.00148519329634,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,45,0,45,0.00151894768944,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,46,0,46,0.00155270208254,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,47,0,47,0.00158645647564,81.07342495243194
1,33,0,0,33,0.02259693071037,10.54791602838007,1,48,0,48,0.00162021086874,81.07342495243196
1,33,0,0,33,0.02259693071037,10.54791602838007,1,49,0,49,0.00165396526184,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,50,0,50,0.00168771965493,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,51,0,51,0.00172147404803,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,52,0,52,0.00175522844113,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,53,0,53,0.00178898283423,81.07342495243194
1,33,0,0,33,0.02259693071037,10.54791602838007,1,54,0,54,0.00182273722733,81.07342495243196
1,33,0,0,33,0.02259693071037,10.54791602838007,1,55,0,55,0.00185649162043,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,56,0,56,0.00189024601353,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,57,0,57,0.00192400040663,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,58,0,58,0.00195775479972,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,59,0,59,0.00199150919282,81.07342495243012
1,33,0,0,33,0.02259693071037,10.54791602838007,1,60,0,60,0.00202526358592,81.07342495243196
1,33,0,0,33,0.02259693071037,10.54791602838007,1,61,0,61,0.00205901797902,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,62,0,62,0.00209277237212,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,63,0,63,0.00212652676522,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,64,0,64,0.00216028115832,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,65,0,65,0.00219403555142,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,66,0,66,0.00222778994451,81.07342495243012
1,33,0,0,33,0.02259693071037,10.54791602838007,1,67,0,67,0.00226154433761,81.07342495243012
1,33,0,0,33,0.02259693071037,10.54791602838007,1,68,0,68,0.00229529873071,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,69,0,69,0.00232905312381,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,70,0,70,0.00236280751691,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,71,0,71,0.00239656191001,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,72,0,72,0.00243031630311,81.07342495243194
1,33,0,0,33,0.02259693071037,10.54791602838007,1,73,0,73,0.00246407069620,81.07342495243012
1,33,0,0,33,0.02259693071037,10.54791602838007,1,74,0,74,0.00249782508930,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,75,0,75,0.00253157948240,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,76,0,76,0.00256533387550,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,77,0,77,0.00259908826860,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,78,0,78,0.00263284266170,81.07342495243194
1,33,0,0,33,0.02259693071037,10.54791602838007,1,79,0,79,0.00266659705480,81.07342495243196
1,33,0,0,33,0.02259693071037,10.54791602838007,1,80,0,80,0.00270035144789,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,81,0,81,0.00273410584099,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,82,0,82,0.00276786023409,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,83,0,83,0.00280161462719,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,84,0,84,0.00283536902029,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,85,0,85,0.00286912341339,81.07342495243194
1,33,0,0,33,0.02259693071037,10.54791602838007,1,86,0,86,0.00290287780649,81.07342495243196
1,33,0,0,33,0.02259693071037,10.54791602838007,1,87,0,87,0.00293663219959,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,88,0,88,0.00297038659268,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,89,0,89,0.00300414098578,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,90,0,90,0.00303789537888,81.07342494647268
1,33,0,0,33,0.02259693071037,10.54791602838007,1,91,0,91,0.00307164977198,81.07342495243194
1,33,0,0,33,0.02259693071037,10.54791602838007,1,92,0,92,0.00310540416508,81.07342495243196
1,33,0,0,33,0.02259693071037,10.54791602838007,1,93,0,93,0.00313915855818,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,94,0,94,0.00317291295128,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,95,0,95,0.00320666734438,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,96,0,96,0.00324042173747,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,97,0,97,0.00327417613057,81.07342495243012
1,33,0,0,33,0.02259693071037,10.54791602838007,1,98,0,98,0.00330793052367,81.07342495243012
1,33,0,0,33,0.02259693071037,10.54791602838007,1,99,0,99,0.00334168491677,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,100,0,100,0.00337543930987,81.07342494647450
1,33,0,0,33,0.02259693071037,10.54791602838007,1,101,0,101,0.00340919370297,81.07342494647450
1,34,0,0,34,0.02294597929540,14.51398427615417,1,0,0,0,0.00000000000000,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,1,0,1,0.00003299486922,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,2,0,2,0.00006598973843,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,3,0,3,0.00009898460765,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,4,0,4,0.00013197947686,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,5,0,5,0.00016497434608,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,6,0,6,0.00019796921529,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,7,0,7,0.00023096408451,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,8,0,8,0.00026395895372,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,9,0,9,0.00029695382294,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,10,0,10,0.00032994869216,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,11,0,11,0.00036294356137,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,12,0,12,0.00039593843059,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,13,0,13,0.00042893329980,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,14,0,14,0.00046192816902,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,15,0,15,0.00049492303823,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,16,0,16,0.00052791790745,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,17,0,17,0.00056091277666,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,18,0,18,0.00059390764588,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,19,0,19,0.00062690251510,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,20,0,20,0.00065989738431,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,21,0,21,0.00069289225353,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,22,0,22,0.00072588712274,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,23,0,23,0.00075888199196,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,24,0,24,0.00079187686117,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,25,0,25,0.00082487173039,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,26,0,26,0.00085786659960,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,27,0,27,0.00089086146882,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,28,0,28,0.00092385633804,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,29,0,29,0.00095685120725,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,30,0,30,0.00098984607647,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,31,0,31,0.00102284094568,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,32,0,32,0.00105583581490,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,33,0,33,0.00108883068411,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,34,0,34,0.00112182555333,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,35,0,35,0.00115482042254,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,36,0,36,0.00118781529176,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,37,0,37,0.00122081016098,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,38,0,38,0.00125380503019,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,39,0,39,0.00128679989941,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,40,0,40,0.00131979476862,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,41,0,41,0.00135278963784,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,42,0,42,0.00138578450705,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,43,0,43,0.00141877937627,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,44,0,44,0.00145177424548,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,45,0,45,0.00148476911470,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,46,0,46,0.00151776398392,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,47,0,47,0.00155075885313,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,48,0,48,0.00158375372235,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,49,0,49,0.00161674859156,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,50,0,50,0.00164974346078,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,51,0,51,0.00168273832999,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,52,0,52,0.00171573319921,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,53,0,53,0.00174872806842,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,54,0,54,0.00178172293764,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,55,0,55,0.00181471780686,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,56,0,56,0.00184771267607,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,57,0,57,0.00188070754529,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,58,0,58,0.00191370241450,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,59,0,59,0.00194669728372,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,60,0,60,0.00197969215293,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,61,0,61,0.00201268702215,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,62,0,62,0.00204568189136,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,63,0,63,0.00207867676058,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,64,0,64,0.00211167162980,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,65,0,65,0.00214466649901,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,66,0,66,0.00217766136823,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,67,0,67,0.00221065623744,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,68,0,68,0.00224365110666,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,69,0,69,0.00227664597587,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,70,0,70,0.00230964084509,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,71,0,71,0.00234263571430,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,72,0,72,0.00237563058352,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,73,0,73,0.00240862545274,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,74,0,74,0.00244162032195,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,75,0,75,0.00247461519117,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,76,0,76,0.00250761006038,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,77,0,77,0.00254060492960,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,78,0,78,0.00257359979881,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,79,0,79,0.00260659466803,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,80,0,80,0.00263958953724,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,81,0,81,0.00267258440646,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,82,0,82,0.00270557927568,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,83,0,83,0.00273857414489,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,84,0,84,0.00277156901411,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,85,0,85,0.00280456388332,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,86,0,86,0.00283755875254,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,87,0,87,0.00287055362175,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,88,0,88,0.00290354849097,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,89,0,89,0.00293654336019,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,90,0,90,0.00296953822940,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,91,0,91,0.00300253309862,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,92,0,92,0.00303552796783,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,93,0,93,0.00306852283705,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,94,0,94,0.00310151770626,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,95,0,95,0.00313451257548,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,96,0,96,0.00316750744469,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,97,0,97,0.00320050231391,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,98,0,98,0.00323349718312,86.86415742900940
1,34,0,0,34,0.02294597929540,14.51398427615417,1,99,0,99,0.00326649205234,86.86415742900935
1,34,0,0,34,0.02294597929540,14.51398427615417,1,100,0,100,0.00329948692156,86.86415743516946
1,34,0,0,34,0.02294597929540,14.51398427615417,1,101,0,101,0.00333248179077,86.86415743516946
1,35,0,0,35,0.02390117618016,13.71032840217189,1,0,0,0,0.00000000000000,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,1,0,1,0.00003015412200,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,2,0,2,0.00006030824400,103.30621065759421
1,35,0,0,35,0.02390117618016,13.71032840217189,1,3,0,3,0.00009046236599,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,4,0,4,0.00012061648799,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,5,0,5,0.00015077060999,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,6,0,6,0.00018092473199,103.30621065759722
1,35,0,0,35,0.02390117618016,13.71032840217189,1,7,0,7,0.00021107885398,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,8,0,8,0.00024123297598,103.30621066416349
1,35,0,0,35,0.02390117618016,13.71032840217189,1,9,0,9,0.00027138709798,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,10,0,10,0.00030154121997,103.30621065759722
1,35,0,0,35,0.02390117618016,13.71032840217189,1,11,0,11,0.00033169534197,103.30621065759726
1,35,0,0,35,0.02390117618016,13.71032840217189,1,12,0,12,0.00036184946397,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,13,0,13,0.00039200358597,103.30621066416349
1,35,0,0,35,0.02390117618016,13.71032840217189,1,14,0,14,0.00042215770796,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,15,0,15,0.00045231182996,103.30621065759726
1,35,0,0,35,0.02390117618016,13.71032840217189,1,16,0,16,0.00048246595196,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,17,0,17,0.00051262007396,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,18,0,18,0.00054277419595,103.30621065759421
1,35,0,0,35,0.02390117618016,13.71032840217189,1,19,0,19,0.00057292831795,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,20,0,20,0.00060308243995,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,21,0,21,0.00063323656195,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,22,0,22,0.00066339068394,103.30621065759722
1,35,0,0,35,0.02390117618016,13.71032840217189,1,23,0,23,0.00069354480594,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,24,0,24,0.00072369892794,103.30621066416349
1,35,0,0,35,0.02390117618016,13.71032840217189,1,25,0,25,0.00075385304993,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,26,0,26,0.00078400717193,103.30621065759722
1,35,0,0,35,0.02390117618016,13.71032840217189,1,27,0,27,0.00081416129393,103.30621065759726
1,35,0,0,35,0.02390117618016,13.71032840217189,1,28,0,28,0.00084431541593,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,29,0,29,0.00087446953792,103.30621066416349
1,35,0,0,35,0.02390117618016,13.71032840217189,1,30,0,30,0.00090462365992,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,31,0,31,0.00093477778192,103.30621065759726
1,35,0,0,35,0.02390117618016,13.71032840217189,1,32,0,32,0.00096493190392,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,33,0,33,0.00099508602591,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,34,0,34,0.00102524014791,103.30621065759421
1,35,0,0,35,0.02390117618016,13.71032840217189,1,35,0,35,0.00105539426991,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,36,0,36,0.00108554839191,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,37,0,37,0.00111570251390,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,38,0,38,0.00114585663590,103.30621065759722
1,35,0,0,35,0.02390117618016,13.71032840217189,1,39,0,39,0.00117601075790,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,40,0,40,0.00120616487990,103.30621066416349
1,35,0,0,35,0.02390117618016,13.71032840217189,1,41,0,41,0.00123631900189,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,42,0,42,0.00126647312389,103.30621065759722
1,35,0,0,35,0.02390117618016,13.71032840217189,1,43,0,43,0.00129662724589,103.30621065759726
1,35,0,0,35,0.02390117618016,13.71032840217189,1,44,0,44,0.00132678136788,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,45,0,45,0.00135693548988,103.30621066416349
1,35,0,0,35,0.02390117618016,13.71032840217189,1,46,0,46,0.00138708961188,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,47,0,47,0.00141724373388,103.30621065759726
1,35,0,0,35,0.02390117618016,13.71032840217189,1,48,0,48,0.00144739785587,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,49,0,49,0.00147755197787,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,50,0,50,0.00150770609987,103.30621065759421
1,35,0,0,35,0.02390117618016,13.71032840217189,1,51,0,51,0.00153786022187,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,52,0,52,0.00156801434386,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,53,0,53,0.00159816846586,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,54,0,54,0.00162832258786,103.30621065759722
1,35,0,0,35,0.02390117618016,13.71032840217189,1,55,0,55,0.00165847670986,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,56,0,56,0.00168863083185,103.30621066416349
1,35,0,0,35,0.02390117618016,13.71032840217189,1,57,0,57,0.00171878495385,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,58,0,58,0.00174893907585,103.30621065759722
1,35,0,0,35,0.02390117618016,13.71032840217189,1,59,0,59,0.00177909319785,103.30621065759726
1,35,0,0,35,0.02390117618016,13.71032840217189,1,60,0,60,0.00180924731984,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,61,0,61,0.00183940144184,103.30621066416349
1,35,0,0,35,0.02390117618016,13.71032840217189,1,62,0,62,0.00186955556384,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,63,0,63,0.00189970968583,103.30621065759726
1,35,0,0,35,0.02390117618016,13.71032840217189,1,64,0,64,0.00192986380783,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,65,0,65,0.00196001792983,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,66,0,66,0.00199017205183,103.30621065759421
